x,y,gene,cell
580.3961396492662,252.34311746592007,MRK_Adipocyte_069,1477
788.6648205176876,93.59185570243433,LIN_sensory_047,3163
439.5265557024039,408.7717181204067,WEAK_022,1822
224.9331447718415,402.4256053035361,LIN_hair_216,1191
359.80525629392713,919.2466939243183,HK_075,273
203.32488684216247,294.8894429299591,WEAK_190,1888
75.70046468661688,444.84733239940033,WEAK_008,2012
254.51006031885993,501.47304923153234,HK_202,2013
275.7396285477153,490.8510878432797,HK_254,1252
774.400678868546,491.8943938454352,MRK_Macrophage_114,1531
206.06344170130254,311.43513825021483,LIN_fibroblast_190,1180
300.05473845094406,503.40080324980653,WEAK_232,692
700.1436375074591,75.48155639144716,WEAK_188,4026
71.17001662758584,578.4622906901536,WEAK_162,2022
582.834564785014,374.0812727013274,LIN_keratinocyte_097,1782
67.68741727808658,168.7862546089971,MRK_Fibroblast_Papillary_127,2799
512.6171650741902,90.54384543764027,WEAK_212,3155
20.559164436547306,625.7228859904892,MRK_Sebocyte_099,731
112.9388294213463,397.9979104344438,LIN_glandular_179,613
164.30031847353118,364.1616732277504,WEAK_037,602
61.88590976344601,974.8127156038973,LIN_fibroblast_230,378
79.09810076900774,836.3368459503807,WEAK_049,59
453.60868808653026,253.96082549075695,WEAK_049,2030
232.55952161637907,616.7519825072284,LIN_fibroblast_079,2053
638.2906928121388,674.6702562195258,LIN_keratinocyte_183,2529
667.6222142470468,269.5745274511194,MRK_Adipocyte_015,515
444.72781662922915,420.28721189411186,WEAK_020,1823
213.07068902573204,968.1570737341683,WEAK_123,385
679.4964506098751,109.97571381812577,WEAK_127,3194
73.68814887925241,963.0415089926747,HK_293,378
422.2293066139364,54.871855418881395,LIN_fibroblast_149,3353
567.1440592897861,845.8285505183317,MRK_Fibroblast_Reticular_035,123
684.3489534472454,994.3513695176233,WEAK_127,448
755.0454924622096,530.247065864801,HK_075,1532
561.758035257214,932.2123168338642,LIN_melanocyte_023,324
367.661660366785,744.4666780381058,LIN_fibroblast_230,885
20.76992346832718,468.00988388946854,WEAK_212,665
160.75687890075957,250.92543328527938,MRK_Endothelial_095,1849
178.92774843944377,495.0469783834136,WEAK_168,655
699.8027004784029,651.1225980287797,MRK_Fibroblast_Papillary_101,797
592.8348152634379,735.623928703959,LIN_melanocyte_132,893
547.7615486220558,511.8686010719159,WEAK_069,667
212.14580126364177,497.8264155993395,MRK_Langerhans_083,2013
457.4002564334374,282.63149529194465,LIN_hair_216,1947
34.78229206613275,879.9219166610873,WEAK_070,177
286.29994814931797,512.7393606578064,WEAK_105,691
652.4714018205548,753.1706007390304,LIN_keratinocyte_220,933
589.7219116452052,645.2898838436191,WEAK_200,1943
537.3158537395996,193.78881978885642,WEAK_182,3047
707.9724846355219,277.44154474761064,HK_259,531
742.9407591897685,360.7726314076925,WEAK_200,1742
163.09470128438664,969.9788583106243,WEAK_090,383
482.00838686288233,867.2978246433439,LIN_immune_112,159
45.09357302573278,985.5837876391406,WEAK_053,416
84.60442173009496,274.41684199380956,WEAK_070,1089
99.37488069032261,439.6780339542287,WEAK_214,2012
735.4327924983965,386.9559134092382,WEAK_162,1756
335.2805280807612,160.21731659955796,WEAK_212,2627
29.76173324804483,678.3382840491902,LIN_adipocyte_164,749
218.85162848794158,25.361544711977047,WEAK_008,6572
285.1782491439625,468.3308099281597,LIN_keratinocyte_004,1252
236.61118748114828,691.5102509023347,LIN_fibroblast_079,803
143.03036855807045,709.2335710176861,WEAK_123,818
511.57342565100737,763.2248566864827,WEAK_063,964
578.8509508586936,134.39146340875695,MRK_Sensory_Corpuscle_102,2672
89.22918132983764,176.41459110855106,MRK_Fibroblast_Papillary_101,2804
370.8916648437798,837.213494546089,WEAK_182,74
277.2313407681576,811.5668215581794,LIN_fibroblast_230,35
532.6127802270769,896.9225480130663,HK_226,242
776.2049642996827,439.4152884164476,WEAK_168,642
69.57057219008043,527.8423811154452,MRK_Sebocyte_099,1121
402.60706724099265,173.29206760640125,LIN_fibroblast_230,2991
276.63533746965766,420.1397469659254,LIN_immune_112,1250
488.5137113072618,934.5093258800337,HK_075,320
729.1451175227063,664.0020711974063,WEAK_223,815
293.6165917943554,564.1455682283525,LIN_glandular_006,692
517.3671633406954,969.6784428048697,LIN_glandular_179,401
557.8273905707904,286.0850082165937,MRK_Adipocyte_069,1955
477.93064670502724,364.89058245469073,MRK_Hair_028,2020
147.31676525342297,262.0319536060971,WEAK_227,508
70.65776046692437,490.564659905394,WEAK_182,1119
598.1511227064522,764.2925594348344,HK_156,969
607.3491729791893,153.10098102364822,WEAK_037,2616
639.2464102771771,719.6653618304068,WEAK_103,862
691.1296099395676,673.1817751471276,HK_208,796
437.3244737287319,598.8545010873758,WEAK_220,717
146.78966979211606,625.4051143192818,MRK_Melanocyte_108,735
769.5919843898328,885.9389750804171,WEAK_181,214
92.87208431009732,895.9517886478482,MRK_Adipocyte_015,220
785.6703370075454,493.6396271963045,WEAK_184,1531
43.48705800706477,885.4070084123439,WEAK_244,177
401.0597374157579,694.8731681046805,HK_344,2424
493.8631350086594,418.43244043324665,LIN_vascular_050,1813
202.04311758882972,250.98370082297927,LIN_fibroblast_079,1857
434.76506442324194,966.234564492587,WEAK_155,397
777.9073206073109,714.4870008704266,WEAK_117,832
666.3081310193155,426.36690116693046,WEAK_214,629
145.3783997265889,380.79955426077674,MRK_Keratinocyte_Spinous_111,601
418.42684518789974,767.6407101395341,WEAK_002,962
344.8095972360326,345.36266297638775,LIN_keratinocyte_130,2028
544.7238271698975,677.9011878261682,WEAK_159,1700
468.8507384983939,33.202216269371256,WEAK_021,4765
258.0674140146384,605.0044570464903,LIN_keratinocyte_130,1654
220.60778010639507,856.3948949233481,HK_212,106
96.1772541716691,36.50360925766427,MRK_Keratinocyte_Spinous_111,4834
4.836268150294476,179.760216632074,LIN_glandular_179,2637
416.0338295613133,985.7529480184603,LIN_sensory_056,435
26.999357964149873,527.216001969321,WEAK_092,671
714.543849817288,364.90579654121404,LIN_melanocyte_132,1741
334.3274111696477,803.4879441894773,LIN_keratinocyte_183,14
364.909781320606,447.28714561840724,MRK_Fibroblast_Papillary_127,644
44.386807957374955,476.4774328952691,LIN_vascular_066,665
538.647984224791,489.18874935174784,LIN_immune_055,660
75.16751849811084,204.26454996428944,LIN_immune_013,1068
416.33078094219525,192.84963701616164,WEAK_159,2999
209.7853855462084,23.9683764095846,HK_004,6569
613.0629352273182,486.1411048635391,MRK_Macrophage_120,663
121.06841116659099,958.904943394586,LIN_adipocyte_164,341
513.278058848155,830.2985255284051,WEAK_048,81
456.10453183798285,832.0137374571124,LIN_sensory_062,78
432.2820409157348,629.6432500963355,WEAK_053,742
503.40179151350395,556.6603840736625,WEAK_245,2025
598.0756126592782,213.19832420602125,LIN_immune_029,1462
149.75649633191307,450.0643460951531,WEAK_117,2029
333.57355752690097,888.6603255927847,LIN_hair_191,192
613.5409780182375,311.8893907903533,WEAK_116,1427
207.01047227701946,34.63803530243159,WEAK_127,4726
626.4953712765026,847.0847469125156,MRK_Macrophage_120,126
679.854764058348,339.6432634561904,WEAK_221,586
529.6072707771453,11.644446811396758,HK_218,7339
478.3429723444556,461.7946887573602,HK_254,1835
367.03558976610344,342.3131738572761,MRK_Macrophage_114,2028
239.24983276067576,239.7804944256332,MRK_Melanocyte_108,487
787.759146454798,79.89391643079824,HK_344,3163
595.6032509753749,351.2343400757082,WEAK_197,598
508.8535089250459,648.5365593122852,WEAK_114,780
528.5133348380216,394.83288583363776,MRK_Melanocyte_108,1810
470.40114911412127,868.0468740318729,WEAK_192,159
465.3667119016,723.7263063367294,WEAK_127,2187
37.7967667630851,419.9924981285903,WEAK_105,1118
606.8253094836034,534.3457023156037,LIN_immune_029,1930
550.6940809754734,547.8973422179913,MRK_Melanocyte_108,1929
577.6180321613153,541.4280862292242,MRK_Sebocyte_077,1929
733.1136952394891,467.0631912930743,HK_228,653
113.45496961242434,61.19899449387689,WEAK_092,5880
660.2142585632913,779.419282632506,MRK_Melanocyte_022,1015
758.6314022855379,242.5820649651502,LIN_adipocyte_075,1544
416.9944583877979,694.3397899340964,WEAK_212,2427
748.6983122601177,489.4316275898587,LIN_fibroblast_190,1530
412.9432358791282,426.1436390568119,LIN_glandular_178,1832
667.6736402069465,440.33506337462535,WEAK_105,637
108.21452687967259,103.52557284935205,MRK_Fibroblast_Reticular_068,2574
6.261310786930618,750.1541398485269,LIN_immune_112,901
743.8502604311441,793.1634834461919,WEAK_223,1062
337.21491669406527,981.72977439309,WEAK_008,431
490.3171050377045,872.2049391473467,WEAK_095,160
709.600521329818,562.527603122991,HK_202,685
686.7253679671223,296.4753095877302,MRK_Sebocyte_058,537
752.714768572011,607.239493724862,LIN_vascular_066,748
565.2400491528323,501.21194887845587,WEAK_098,668
522.8959675179443,939.4012763224674,HK_202,321
608.2173079858127,434.3170552518223,WEAK_214,2523
98.067065835858,601.099309349034,LIN_immune_112,723
681.6316881436115,174.6718035995375,MRK_Macrophage_114,2763
514.8974830027229,285.9293985703498,HK_081,1338
574.765570862477,903.049493130922,MRK_Macrophage_114,244
606.8031410196577,957.0717564234616,HK_212,365
39.39319596288939,61.0614270551596,MRK_Langerhans_083,5767
751.3972033251601,451.727225121772,WEAK_002,1521
52.96832625229504,752.9036813522337,LIN_vascular_064,942
300.375717889532,960.1044092418201,WEAK_138,350
343.8419466921489,285.55809238034493,MRK_Melanocyte_022,1288
99.93912303054202,153.65372147663757,LIN_sensory_081,2790
496.2339060008933,190.79315493740302,MRK_Endothelial_002,2648
374.7088922985217,841.9095583872022,LIN_keratinocyte_209,114
672.945401184839,740.2492081959815,WEAK_212,934
238.46353149470775,578.6595976739488,HK_219,701
301.1644695029916,891.9767277491743,LIN_melanocyte_076,190
151.78316449487443,932.1862488712683,LIN_adipocyte_075,303
776.3500134279107,675.6967554655336,LIN_vascular_064,817
411.5728879414112,503.39225870693616,LIN_glandular_006,1840
327.9197927713276,945.6201023861287,LIN_keratinocyte_097,351
510.13638971844193,552.6778268799551,WEAK_008,2025
199.91048158906307,602.7139613803228,WEAK_094,1649
2.056513609067334,555.7414056560709,LIN_keratinocyte_054,681
517.7078146144704,648.4343904868969,LIN_vascular_137,764
318.61442997107747,865.7171363956115,HK_293,111
113.08708908462447,570.4782630701553,LIN_glandular_143,699
263.818158672467,432.81512734320137,WEAK_014,2071
562.7991353352206,752.3528031890406,WEAK_145,928
666.7978621259888,450.41666945263916,WEAK_020,636
168.42216882367964,174.08913687301387,LIN_sensory_047,2850
359.72127708547765,368.21012077654916,HK_004,1322
58.679849087227694,63.53404500661208,WEAK_007,3492
538.5377857092168,7.635969517722607,WEAK_063,7255
92.66763350689367,477.3838921560705,LIN_hair_242,666
514.7182640842502,582.5740025750778,MRK_Hair_051,2033
61.54731131737172,312.35806132463006,LIN_fibroblast_079,1098
459.15654213293584,700.8128369322222,WEAK_226,2143
653.502377584691,353.51182150886194,MRK_Endothelial_095,599
254.25503134116374,644.2542493490943,WEAK_190,2066
17.36141141585588,317.9573153195774,MRK_Melanocyte_071,540
458.9192950703795,323.3422066552971,LIN_fibroblast_108,562
696.9879265833788,246.38769334826927,MRK_Fibroblast_Papillary_127,495
466.35098495973216,533.4591888290104,LIN_immune_029,2550
355.9031421385961,813.6409935686215,WEAK_200,73
360.06781270249377,216.30017892456277,WEAK_072,1592
375.57495045656594,781.0479058684311,MRK_Sensory_Corpuscle_084,1000
136.35999754019713,355.38253543102115,HK_156,593
611.8866817838244,190.48047019258817,MRK_Hair_106,3090
102.30999572590065,138.0927238894014,WEAK_221,2786
225.30884356262027,299.81486992567494,WEAK_206,1890
317.4496732470521,2.9832040199210264,MRK_Hair_028,7236
608.247861013115,886.8276242958455,LIN_hair_009,206
562.4073519152029,654.7065014834368,HK_156,1694
569.9824882381695,41.32600619270021,WEAK_215,5094
450.0061293962446,804.9570808774512,WEAK_138,17
487.0436810690699,940.0472543477678,WEAK_072,320
365.3928630015018,879.9797273318721,WEAK_041,193
303.677620563837,285.58202690473246,WEAK_069,2471
229.24116301693803,744.964040699505,MRK_Melanocyte_022,913
15.74103941374192,875.8571750075295,MRK_Sensory_Corpuscle_084,176
249.93540571199375,365.30176456033917,LIN_sensory_140,1245
598.7912347376715,665.6577400181222,LIN_keratinocyte_183,783
389.55865853180694,997.0292003638641,LIN_melanocyte_132,433
630.1967281731779,769.5478043525208,MRK_Macrophage_114,971
354.8714444382963,715.3493158320479,WEAK_103,850
599.6745465235838,575.6488170116099,MRK_Fibroblast_Papillary_127,1933
679.0771333007352,781.0934203994132,LIN_vascular_169,1016
532.8989431775102,807.6612012366735,LIN_vascular_137,45
535.5396928836141,535.6965825018323,LIN_immune_029,2025
709.1230838227332,178.44738106115176,MRK_Langerhans_083,3131
375.3194896254088,560.387252555718,WEAK_014,693
349.24931792562796,528.9154674114195,WEAK_140,678
623.5490000013805,473.6188025121418,LIN_vascular_064,1458
137.2745832895757,68.36594073893787,HK_033,3722
725.3493067311443,423.5563800430277,WEAK_206,1509
220.89016675559873,923.1344977476515,WEAK_037,266
256.19396638714204,33.24320798833247,LIN_melanocyte_036,4618
473.1124561874375,22.630521964759676,MRK_Melanocyte_071,4473
227.84933702728267,134.74581351681968,LIN_fibroblast_230,2596
726.9993654925207,45.72911974695937,LIN_glandular_167,5328
425.72060954858085,592.8321239652913,LIN_keratinocyte_130,717
673.7211835136451,148.49610485392805,WEAK_167,2603
261.0095309651479,960.6816747237268,WEAK_105,348
239.63912706652312,551.426979779051,MRK_Adipocyte_015,702
352.1579386520889,590.9020849727789,HK_232,716
385.72499050782767,447.2858999895305,WEAK_055,645
504.82652875926453,793.8518486053515,WEAK_043,1049
571.0554725463207,891.3105972157506,HK_344,244
18.246874832376218,997.7189329116651,LIN_immune_013,415
237.8419610289094,260.0236944240869,WEAK_037,1229
207.07205785685056,373.8540321394541,HK_163,2010
438.2595284523381,632.5807264188516,LIN_fibroblast_079,743
94.33193766448723,583.7473775344453,LIN_vascular_229,2022
739.6180834691604,422.09628375532037,LIN_immune_144,1509
586.7074930155967,937.2938932444971,HK_156,325
374.5923631629008,210.51647114270799,WEAK_215,1590
386.3571647681261,864.416167660484,MRK_Hair_076,155
669.800720829134,499.6761899754641,WEAK_059,664
165.24778221141085,753.0207386758566,LIN_fibroblast_190,948
656.7227614688871,693.4552263525377,WEAK_220,830
349.89110937258386,424.55910291145216,LIN_hair_249,1300
312.76870059891434,536.4127420875305,HK_208,692
161.67859309797547,968.3454806099559,MRK_Fibroblast_Reticular_068,383
747.2655167245987,78.80235092717325,MRK_Keratinocyte_Spinous_111,4134
296.7725879771673,107.46551738164978,WEAK_127,2684
279.8750749773947,450.112087839072,WEAK_153,1250
684.604483560883,160.98839411345,HK_228,2603
305.4168728487535,989.2260033419918,LIN_melanocyte_238,390
457.5532152838429,551.1002689970826,WEAK_123,2559
533.0105467437583,970.0152985049789,MRK_Fibroblast_Papillary_007,401
2.9306484773121255,92.49633735670126,LIN_hair_249,4302
1.279342866627431,942.538043042931,WEAK_153,296
292.1085398051871,755.7299349348415,LIN_melanocyte_076,955
310.8027767486939,539.909889679836,MRK_Fibroblast_Papillary_101,692
429.8235502747416,263.57482391985764,HK_293,1315
447.2548795251571,868.2659024396099,LIN_melanocyte_132,158
349.3975025294431,350.8445006098306,WEAK_221,2028
149.15519511233626,182.99434158163075,WEAK_094,2622
458.9761091614553,925.4696701908596,WEAK_220,319
229.4257161111127,348.9480292794466,WEAK_232,1189
370.8544976561157,405.58744478432783,HK_344,1808
109.36141355709834,453.1194624827658,HK_004,2012
373.8265758837525,775.0012868672499,LIN_hair_242,1000
689.0685299687045,75.98920834760281,LIN_fibroblast_206,4023
391.99535109567154,498.44618675141095,MRK_Macrophage_114,657
708.4714796452281,146.70632523305372,LIN_sensory_056,3115
494.4545400590937,449.75068239718684,WEAK_014,1362
84.03254717575201,507.98869407883507,LIN_keratinocyte_054,1119
495.8116926315265,501.5854284392369,MRK_Langerhans_083,1367
120.85717494866515,286.61330194111645,LIN_vascular_050,521
10.899602287822232,292.1290958161893,LIN_fibroblast_230,519
248.15200713557405,670.1761409400359,WEAK_165,803
340.34021311089236,346.57231590499316,HK_232,1292
679.0479757990365,230.34296251462672,LIN_immune_180,504
542.7769503484625,739.0234207885188,WEAK_165,927
537.5251565677444,691.715575150696,MRK_Langerhans_083,1702
535.7959096174765,389.95368737683253,HK_208,1795
272.6221919093886,842.5286046835781,MRK_Sebocyte_077,109
534.0593347841542,640.3419695442243,WEAK_155,765
592.043144066656,309.58011429318253,WEAK_081,1999
40.5834383910082,769.720651517409,MRK_Melanocyte_123,941
494.32350099181986,876.6942061711442,WEAK_034,200
354.80173227959256,986.8471328120461,HK_004,432
686.4614845680651,722.231639999041,LIN_hair_249,898
375.89619182565673,739.733949045424,WEAK_063,886
225.51770796503493,235.40365071693248,WEAK_142,1210
750.4138152529489,595.4988090698965,MRK_Fibroblast_Reticular_068,2026
738.3065472264528,554.4154990860313,WEAK_153,696
78.3700106230583,920.740987153077,WEAK_200,259
327.7472365671188,583.9092142112082,LIN_fibroblast_206,2563
516.0395894643242,927.2194387642619,WEAK_153,321
249.7184711498859,750.5963154486717,LIN_fibroblast_230,914
409.8908127923507,610.3894329544866,HK_202,741
385.3408535672715,573.3341163787356,WEAK_127,706
563.6610765025787,555.2573910925845,WEAK_190,1929
715.2320542344772,802.0446196308,LIN_sensory_136,1060
2.53112285907644,226.39121340535306,LIN_hair_249,465
753.122477902901,757.8844075547717,WEAK_205,978
241.73374262262507,847.0919254182256,WEAK_165,107
24.90400382283715,36.22151324371403,HK_075,6858
687.4010781304121,135.41876958482356,WEAK_167,2603
607.3369161812839,90.98837981257779,WEAK_205,4345
285.3818742119987,192.664486233748,LIN_immune_180,456
422.59842863085106,442.82502882285036,LIN_sensory_047,646
66.22591955606208,895.8145427310453,WEAK_039,178
165.92049512830664,745.413825118829,WEAK_227,910
663.1817306844317,927.8573914349124,LIN_glandular_196,288
581.510663043296,888.1757805166591,HK_232,204
444.5469449778499,670.2120216680602,WEAK_072,2378
80.14051331280197,299.6153575225637,WEAK_117,1095
421.77925117711663,385.2377829345818,HK_208,615
529.9311419188597,606.3308897303419,LIN_vascular_050,2051
142.4715668847976,335.45457797327805,WEAK_069,559
514.9976942305274,506.5222288004197,MRK_Fibroblast_Reticular_081,1928
43.86682607299548,182.30394333323386,HK_075,2639
99.13638662937868,430.21844711940696,LIN_melanocyte_132,2012
41.03048949031391,756.6376847094156,LIN_fibroblast_190,941
773.9979989302938,178.53244231253018,WEAK_232,2635
123.51516017694335,819.0088609183621,LIN_keratinocyte_130,30
245.3853621163992,593.716509785316,WEAK_173,1645
608.4771840164098,617.867421090332,MRK_Endothelial_002,1939
538.3023546018726,203.6176425197712,LIN_fibroblast_079,460
20.206465743567392,660.8246272433362,WEAK_200,749
501.48313644202085,753.8737110304199,WEAK_081,2267
560.8408020910347,438.71366089213836,LIN_glandular_178,635
586.4519168188652,709.0525868728693,LIN_sensory_056,859
366.166489482249,12.104324878137064,LIN_vascular_050,6278
10.728913017227358,607.694326284392,LIN_fibroblast_190,721
388.96657681477006,681.344872430222,LIN_glandular_222,2396
446.9078319489591,475.9327817859521,WEAK_005,646
375.51868956220795,79.35301646828674,HK_226,3153
615.6798302398921,455.79449341635114,WEAK_212,1456
261.30618812155024,187.91277223233305,MRK_Melanocyte_123,2901
474.83667210224417,637.5308263821776,MRK_Mast_Cell_134,762
44.00161194881234,750.8662554966425,WEAK_095,903
791.4042624844041,808.2321873252145,LIN_fibroblast_230,55
285.4829480850036,780.6785995568101,LIN_keratinocyte_041,995
657.396402522816,903.8428347573229,LIN_keratinocyte_183,249
698.1340580542291,943.120446423416,MRK_Keratinocyte_Basal_124,370
317.4233702761702,420.1642900541451,WEAK_245,620
643.9461926435547,899.3814532729117,LIN_fibroblast_206,248
155.24961389902847,493.7783207603709,LIN_sensory_105,1615
420.7215993469655,970.2465533411157,LIN_hair_249,396
236.30848440932618,505.63037484879624,LIN_fibroblast_206,2013
797.70800070741,223.70876123709127,WEAK_245,497
700.5527973220204,657.9090912656604,HK_043,797
436.36968820784085,632.9176261002382,MRK_Adipocyte_015,743
477.7091680680442,281.4611268184807,MRK_Langerhans_121,1954
229.63583353996162,510.03572669071474,WEAK_032,2013
114.53129137911402,922.959250640701,WEAK_227,261
726.2526393367693,831.8877360298482,LIN_keratinocyte_041,92
45.95951487949997,685.4710027329002,HK_202,834
499.52430849922155,501.0357392775019,LIN_glandular_196,1367
419.15778543344817,995.5748259701794,WEAK_182,435
558.4574240113175,94.3778251834021,HK_254,4383
494.21684951574736,408.16155290604814,HK_259,1813
683.1916661580715,384.55236265889545,LIN_melanocyte_076,1760
512.5279460883891,465.1818798025712,WEAK_215,1363
156.79330847155623,848.1957157311845,HK_212,103
778.2335477265416,884.5651901626017,WEAK_048,214
662.7041943084279,105.33038067567735,LIN_immune_032,3051
794.8108205689018,841.2999721825146,WEAK_020,135
793.4296610537536,738.1623963797662,MRK_Keratinocyte_Basal_124,900
227.46925922628157,655.7724963504672,WEAK_192,773
139.8846202507415,789.2296095431162,WEAK_032,987
208.17674831635048,19.109088275793496,LIN_keratinocyte_183,7386
218.69875149780728,569.8742111064058,WEAK_043,1632
385.709535182529,131.09333297184634,LIN_immune_013,2921
173.45264986504506,134.4626285890429,MRK_Hair_116,2830
656.257446692537,743.1380466532715,WEAK_173,933
463.62309291351806,422.98542907568947,WEAK_114,1826
166.37082782358587,19.056440220625138,WEAK_021,4399
298.7201680173861,280.7942936350565,MRK_Sebocyte_058,2470
588.1560659745666,191.54649930144484,WEAK_200,2649
794.8998743678853,874.6091048261594,LIN_vascular_050,215
9.251642350168687,891.8303793923258,WEAK_192,216
53.58219282445313,846.8308819886879,LIN_immune_055,58
725.0907545939813,715.0454159477445,MRK_Fibroblast_Papillary_101,865
0.26778931765250036,602.3928044956186,MRK_Fibroblast_Reticular_081,721
606.2255869907135,248.7282927289023,MRK_Hair_106,1475
457.78501025553896,766.86641415547,MRK_Hair_116,2281
349.66627950851876,417.89375406596685,HK_163,1300
419.2922515799233,571.5687100797585,MRK_Endothelial_095,717
116.57133413422179,408.2939902148255,WEAK_165,613
187.77523625139034,391.075608449896,MRK_Melanocyte_022,626
61.245276784836555,562.5705564910701,MRK_Melanocyte_071,2002
105.21579116945823,437.7011426654359,LIN_hair_033,2012
273.0399783297931,315.1440258635606,WEAK_185,1914
287.98752111911983,339.8014311688096,LIN_vascular_229,1243
300.1519758343553,829.5418261673519,HK_344,36
773.833333168456,637.5158060154048,WEAK_204,787
699.0773448236201,86.79459121068956,WEAK_021,4295
248.65469051481676,595.8324803476352,LIN_glandular_006,713
359.9188317959438,71.01114536548103,HK_228,3861
190.49483207299477,430.6911973899834,WEAK_032,634
724.9819725631128,373.81468320037203,LIN_vascular_064,1750
229.3308487506457,515.74077594207,MRK_Fibroblast_Reticular_068,2013
344.64882929969,680.2867434829382,LIN_hair_216,806
768.0818252524878,416.6388008716466,WEAK_072,1508
511.1702188002018,412.9811558910164,WEAK_162,1814
258.2727813680836,954.1673572620405,LIN_vascular_050,348
326.74084669449553,93.17689070336988,MRK_Sebocyte_077,3171
705.2396773640372,783.0368203870556,WEAK_114,1018
664.247573180375,657.5347728503913,HK_043,785
609.3019039195266,371.57853215349,WEAK_049,1448
192.62333325200763,453.96345645683976,MRK_Melanocyte_071,2004
573.2007489951054,679.576748579023,WEAK_037,809
249.21177829632643,39.29423400934529,WEAK_175,4859
464.54782450804686,762.3713042833505,LIN_hair_242,2271
139.12998548708356,589.2014609139202,WEAK_048,700
33.89740024893753,460.84475317188003,MRK_Adipocyte_015,665
235.1015771091964,419.99891262463774,WEAK_055,1192
798.9192057478722,852.9015126421137,WEAK_007,135
686.0673703852622,157.11256612645695,LIN_hair_021,2603
15.666036622497614,777.8295788078563,WEAK_070,1024
130.8162614961452,747.2916999860984,WEAK_036,908
772.6740436070565,309.2931207205891,WEAK_223,1728
677.3850883075037,626.440585791243,HK_259,1938
277.3625727843733,104.17664077483768,MRK_Adipocyte_069,2744
262.04879365940553,697.5894103617704,LIN_immune_013,804
498.8393121312809,665.3203327320117,WEAK_069,791
719.2827106898634,110.9075478911854,MRK_Mast_Cell_134,3097
649.1287421362123,43.60032329194241,MRK_Fibroblast_Reticular_035,5113
663.8654287766491,896.4314976679083,MRK_Hair_076,249
424.7633079721771,43.59793501153031,WEAK_182,5253
278.8627384018041,197.90072080761112,WEAK_162,456
125.44032147623554,181.61702776579403,HK_043,2641
188.70730021234027,572.9169764608585,LIN_immune_029,1627
0.06657784350556639,981.9438159940903,WEAK_162,375
737.8426461501524,261.2616399766776,HK_232,1567
644.8858208158799,439.01540782379044,WEAK_221,1454
389.4709945037934,335.1324470895721,WEAK_078,1613
660.2450875435421,513.1182492642356,WEAK_184,675
186.5108192527492,837.1227186174439,LIN_vascular_137,104
168.13138630356593,222.39555098593377,HK_163,486
143.31045527204412,536.1222709106532,WEAK_041,1620
570.1874502309391,35.756515457779805,MRK_Sebocyte_099,4780
735.2842294572832,669.8008194153944,LIN_vascular_050,816
569.7263499065576,747.3896799019072,HK_208,928
721.9353215468192,832.8558230600602,LIN_sensory_140,91
149.51032271881317,150.10907066553602,MRK_Melanocyte_108,2753
752.0354510874112,894.9128437858099,LIN_sensory_105,253
51.24744998284463,455.4522665615177,LIN_sensory_136,1118
545.0271574833068,848.0323056304294,WEAK_151,122
247.87684768847322,942.601229874019,HK_033,308
678.0152439561053,179.77348010746442,WEAK_114,2651
492.3184337739564,942.9470861789254,LIN_vascular_064,320
676.8868279375049,652.8958545687201,WEAK_008,786
799.791797620163,688.9266230691007,WEAK_245,817
544.4338428527232,280.0576480411793,WEAK_130,1950
515.1370365070134,381.3763970762174,MRK_Sensory_Corpuscle_032,1799
240.16753974838582,582.7583260216988,WEAK_036,701
77.59145130754108,840.7155501113018,WEAK_039,99
209.6132782787131,150.22160774875937,WEAK_138,2765
223.854537426329,549.2226992224182,WEAK_069,701
174.62876290526202,353.2914559199164,HK_259,1998
574.2565234483435,554.1038657634889,MRK_Macrophage_120,1929
450.7507026564502,13.040626755634,LIN_keratinocyte_172,7334
767.611361416852,688.4527051189363,WEAK_230,817
658.2524604475619,380.3937418646027,WEAK_212,610
603.680333599129,334.9606282469387,WEAK_190,584
744.3752216149511,721.3084388571849,LIN_hair_242,899
112.48366291094376,897.2863372062661,WEAK_130,221
275.0944056518929,221.20830781547352,MRK_Sensory_Corpuscle_032,1221
744.3724391686006,903.6341336243432,WEAK_206,253
516.1085366608116,755.6985400645219,LIN_hair_033,2256
96.60597333110638,618.0723916789999,MRK_Fibroblast_Papillary_127,733
648.1482095998558,919.4067401178604,LIN_vascular_064,287
22.499062974328954,662.2312594040789,MRK_Melanocyte_108,749
552.0131874509813,70.95621397970775,LIN_adipocyte_164,6110
36.28640992750399,570.3287075750836,WEAK_188,683
207.70611817349644,14.106521604521639,MRK_Endothelial_095,7303
534.99771636236,420.8445988909938,WEAK_117,1360
79.07270366834868,534.0177740120192,LIN_melanocyte_132,1124
104.67058225871524,44.53378840845878,LIN_hair_191,5174
114.56301133452031,390.8494218357764,LIN_keratinocyte_183,613
438.1112304680264,903.6583137738633,LIN_sensory_047,277
270.6205108972984,40.772494925082945,LIN_immune_029,5025
340.9732892891411,386.5392743178192,HK_049,1294
88.98587822096067,379.39040636382094,WEAK_155,1113
720.686864239399,229.06622596931214,WEAK_221,1482
374.9598863570125,316.2111511746734,LIN_sensory_081,548
561.5127507623628,505.70167736924765,HK_259,668
764.4282701634323,108.0236205779448,WEAK_021,3196
721.4414835867606,647.8573270247407,LIN_glandular_222,767
343.78336103619597,264.479838803231,WEAK_142,1282
33.502845440342014,819.3176533088812,LIN_sensory_056,57
